time,aX,aY,aZ,gX,gY,gZ
56390,-0.1146240225,0.7562256,0.7463378999999999,-418.45703,83.00780999999999,-76.293945
56400,0.0684814455,0.7595214750000001,0.778564425,-423.9502,58.83789,-76.53808599999999
56410,0.5643310500000001,1.4846191499999999,0.0333251955,-441.10107,114.9292,-63.293457
56420,-0.041381835,1.9108887,0.8891601749999999,-411.1328,154.90723,-77.45361
56430,0.48596189999999995,2.1053467500000003,0.5002441499999999,-428.4668,45.47119,-87.46338
56440,0.6060791025,2.5510254,0.216064455,-410.88867,37.231445,-106.93359
56450,0.8781737999999999,3.0223387499999994,0.1549072275,-372.49756,28.9917,-113.76953
56460,0.8836670249999998,3.7972412249999996,-0.11608887000000001,-341.36963,-21.42334,-93.62793
56470,1.1590576499999998,4.0510252499999995,-0.824340825,-289.85596,-103.637695,-38.94043
56480,1.36120605,4.310302725,-1.2114257999999998,-230.40771,-203.61328,54.748535
56490,1.4718017250000002,4.24035645,-1.91381835,-182.25098,-194.21387,130.5542
56500,1.0858154249999998,4.07153325,-2.4528808499999997,-130.61523,-23.193360000000002,165.16113
56510,0.46545410249999997,3.6254883,-2.6290282499999997,-64.94141,192.44385,168.09082
56520,-0.23364258,3.0238037249999996,-1.8530273250000002,-9.82666,317.0166,153.86963
56530,-0.5280761700000001,2.7846679500000002,-1.2758789249999998,75.37841999999999,272.33887000000004,132.08008
56540,-0.7401123000000001,2.5008545250000003,-0.8247070499999999,150.26855,136.47461,83.00780999999999
56550,-0.4145508,1.6234130999999998,-0.57312012,177.79541,-107.299805,-3.6621094
56560,-3.5020751999999997,10.92553725,6.89721675,587.7075,93.99414,28.015137
56570,0.06591796875,-6.276489000000001,5.30346675,-900.5737,-224.85352000000003,-70.98389
56580,0.458496075,-1.7479247999999998,0.81738285,114.50195,-529.8462,-45.288086
56590,1.2139892250000002,3.8693847750000003,-2.2639160250000003,950.0122,-468.75,0.6713866999999999
56600,1.0334472749999999,3.5764160250000003,-3.36071775,307.18994,-66.28418,-18.066406
56610,0.13916016,-1.84240725,2.0020752,-452.57568,250.97656,1.3427733999999998
56620,-0.60827637,-1.329345675,2.3291015999999996,-58.715819999999994,391.2964,15.014648000000001
56630,-0.9331054500000001,2.2276610999999997,-0.133300785,384.76562,333.43506,51.635742
56640,-1.0180664249999998,0.48120117,1.354248075,62.072754,97.351074,9.58252
56650,-0.13696289250000002,-0.6954345749999999,1.1004638999999998,-109.13086000000001,-176.08643,21.667479999999998
56660,0.5489501999999999,1.05175785,0.216064455,160.88867,-213.98926,14.831543
56670,0.29260253999999997,0.5650634775,0.403198245,88.012695,-62.5,24.353026999999997
56680,-0.052734375,-0.136596675,0.8873291249999999,0.8544921999999998,74.58496,18.188477
56690,-0.39733887,0.7349853525,0.8239746000000001,101.135254,63.049316000000005,15.319823999999999
56700,-0.23620605000000003,0.12927246,1.1063232749999998,99.609375,-78.125,22.460938
56710,0.146118165,0.01318359375,1.0177002000000002,141.60156,-6.713867,3.3569336000000005
56720,0.14575195500000002,0.1962890625,0.945190425,242.98096,-4.9438477,-7.5073240000000006
56730,0.159301755,0.1966552725,0.9700927500000001,264.7705,-29.785156,-15.686035
56740,0.24499511999999998,0.40759277250000003,0.9807128999999999,287.29247999999995,-34.179688,-17.089844
56750,0.24536133,0.58044435,0.9583740000000001,297.79053,-17.395020000000002,-26.794434000000003
56760,0.337646475,0.450073245,0.9506835750000001,302.49023,4.9438477,-39.18457
56770,0.36291503999999997,0.6394042950000001,1.0242920249999998,330.32227,14.160156,-55.908203
56780,0.286010745,1.0356445499999998,0.86535645,367.3706,36.315917999999996,-76.049805
56790,0.08276367,1.320190425,0.9140625,378.8452,75.31738,-88.86719000000001
56800,-0.11865234,1.3315429500000002,0.6584472749999999,379.94385,84.28955,-88.012695
56810,-0.27099608999999997,1.5952148250000002,0.7199707049999999,377.13622999999995,87.58545,-85.02197
56820,-0.481933575,1.23046875,0.5899658249999999,342.04102,89.47754,-92.10205
56830,-0.7569579750000002,0.6730957049999999,0.890258775,281.31104,40.161133,-92.10205
56840,-0.7532958750000001,1.159790025,1.7563476749999998,298.64502000000005,-38.208008,-88.50098
56850,-0.10327148249999998,1.64978025,1.9493407499999997,242.91992000000002,-348.0835,-77.33154
56860,1.9910889,1.00231935,1.304809575,235.4126,-259.09424,-30.090332
56870,1.333374,1.168579125,1.5402832499999999,179.99268,175.78125,88.86719000000001
56880,0.5057373000000001,1.0997314500000002,1.9108887,145.62988,316.6504,156.86035
56890,0.0780029295,0.9851074500000001,1.8284912249999998,114.62402,297.18018,225.46387000000001
56900,-0.29260253999999997,0.9327392250000002,1.614990225,84.7168,251.95312,279.90722999999997
56910,-0.686645505,0.9074706749999999,1.4311523250000002,54.44336,239.25781,317.07764
56920,-1.1553954750000002,0.9155273250000001,1.4637451499999998,18.127441,248.22997999999998,333.8623
56930,-1.5025635,0.8682861000000002,1.5314941499999999,-19.104004,225.89111,329.7119
56940,-1.787109375,0.637573245,1.6190185499999998,-51.02539,143.0664,299.1333
56950,-2.1229248,0.43139647500000006,1.555297875,-75.01221,44.37256,242.61475
56960,-2.4829101749999998,0.5526123000000001,1.7984619000000002,-103.14941400000001,-33.935547,160.21729
56970,-2.5843506,1.15759275,1.751953125,-130.92041,-131.40868999999998,74.46289
56980,-1.9702148250000002,1.309204125,1.128295875,-191.58936,-270.62987999999996,2.5634766
56990,-1.2593994,0.9906006,0.47094727499999994,-261.2915,-314.5752,-41.44287
57000,-0.859497075,0.44311522500000006,0.147949215,-314.7583,-174.37743999999998,-78.00293
57010,-1.0393066499999999,0.55700685,0.39953613,-274.71924,-1.8920898000000002,-78.24707
57020,-0.9927978749999999,0.762084975,0.5526123000000001,-290.89355,7.1411133,-68.90869
57030,-0.7316894549999999,0.8250732749999998,0.416015625,-318.35938,-0.12207031,-60.05859399999999
57040,-0.50500488,0.704589825,0.26843262,-356.9336,19.348145000000002,-59.387207
57050,-0.27722167500000006,0.5134277250000001,0.18823242,-384.58252000000005,38.269042999999996,-62.805176
57060,-0.021240234,0.49035644999999994,0.031494141,-389.16016,42.84668,-63.35449200000001
57070,0.03076171875,0.57421875,-0.065185545,-379.8828,72.20459,-67.13866999999999
57080,-0.38049315,0.843383775,0.2314453125,-377.99072,142.82227,-85.754395
57090,-0.6936035249999999,1.192749,0.6247558500000001,-381.89697,133.05664,-111.57226599999998
57100,0.0260009775,1.6083984000000002,0.0384521475,-372.49756,18.981934,-129.5166
57110,0.24243165,1.9508056500000002,-0.384521475,-377.99072,-4.211426,-157.2876
57120,0.21569824499999998,2.1983642249999997,-0.384521475,-389.9536,45.959472999999996,-189.45311999999998
57130,0.25671387,2.7286377,-0.6437988299999999,-353.75977,44.677734,-203.24707
57140,0.45153810000000005,3.0563964749999997,-1.11328125,-308.5327,-2.9296875,-202.14844
57150,0.667602525,3.4002685500000003,-1.2165527250000001,-253.17382999999998,-52.4292,-164.30664
57160,1.1381835750000002,4.031616225,-2.7846679500000002,-38.879395,-58.715819999999994,-18.310547
57170,-2.0167235999999997,5.400146475,0.1439208975,114.68506000000001,363.76953,132.9956
57180,-1.323852525,9.042846749999999,1.7922363,307.00684,392.27295,254.94385
57190,-0.49987792500000006,2.7099609000000004,-1.6962890999999998,-100.21973,-144.47021,164.2456
57200,0.906372075,-3.0270997500000005,3.2666015999999996,-544.4336,-472.10693,81.66504
57210,1.62780765,-2.8055420250000003,1.005249,-38.269042999999996,-477.6001,2.6855469
57220,1.3513183500000001,0.6745605450000001,-0.58154295,290.22217,-273.37646,-6.7749023
57230,0.616333005,1.2678222749999999,-0.35192871000000003,120.54443,54.44336,4.8828125
57240,-0.144653325,-0.0234375,1.1026611000000002,-67.44385,291.56494,-8.422852
57250,-0.23474121,0.19812011999999998,1.195678725,18.188477,176.45264,10.681152
57260,-0.21203613000000002,0.6218261700000001,0.78515625,81.54297,-1.953125,6.164551
57270,0.29443358999999997,0.18823242,0.550415025,18.676758,-70.129395,1.3427733999999998
57280,0.2135009775,0.356689455,0.5280761700000001,28.747559000000003,-18.981934,-6.8969727
57290,-0.08825683499999999,0.45373535249999997,0.7232666025,50.90332,45.166016,-4.8828125
57300,-0.144653325,0.3720703125,0.84375,39.245605,20.874023,-1.953125
57310,-0.0842285175,0.38745117,0.7518310500000001,52.368164,9.521484,6.7749023
57320,0.25634766000000003,0.36437988,0.78515625,65.67383000000001,-17.27295,11.657715
57330,0.168823245,0.46325685000000005,0.5364990225,103.69873,1.2817383,15.869141
57340,0.01318359375,0.33801269999999994,0.8411865000000001,118.65234,60.791016000000006,17.089844
57350,0.0168457035,0.18896483999999997,0.898315425,106.99463,43.945312,18.920898
57360,0.193725585,0.34057617,0.6877441499999999,119.262695,-5.004883,14.343262
57370,0.286010745,0.45629883,0.55078125,135.37598,-23.498535,0.12207031
57380,0.22229004,0.414916995,0.5852050799999999,141.90673999999999,-1.8310547,-17.395020000000002
57390,0.08276367,0.43395997500000005,0.6661376999999999,157.59277,16.662598000000003,-33.325195
57400,0.01135253925,0.52001955,0.6544189499999999,179.44336,12.756348,-45.59326
57410,0.00109863285,0.5573730450000001,0.6086425799999999,194.15283,-7.2021484,-52.978516000000006
57420,0.01208496075,0.55810545,0.6379394549999999,214.2334,-18.493651999999997,-56.33545
57430,0.08459472750000001,0.48083497500000005,0.918090825,243.10303,-25.634766,-56.21338000000001
57440,0.07067870999999999,0.396972675,0.968627925,273.92578,-33.14209,-57.434082
57450,0.1025390625,0.493652325,1.2758789249999998,305.11475,-31.311034999999997,-65.979004
57460,0.193359375,1.0235595750000002,1.0001220750000002,406.98242,87.1582,-85.510254
57470,-0.43469238,1.5095214750000001,0.9331054500000001,405.33447,174.62158,-46.691895
57480,-0.35266113,1.1678466749999998,0.890258775,392.82227,185.85205,-13.427734
57490,-0.7302246000000001,1.44140625,0.9971923500000002,414.67285,231.0791,-4.699707
57500,-1.0953369,1.634765625,1.8277587750000002,390.50293,258.30078,-1.159668
57510,-1.2985839750000001,2.1643066500000003,2.1459960750000002,345.09277000000003,154.96826000000001,11.352539
57520,-0.9235839750000001,1.97937015,2.4686280000000003,311.4624,-35.095215,-6.591797
57530,-0.124877925,0.81848145,2.020752,217.59033,-195.55664,-17.028809
57540,0.1036377,1.0114746000000001,1.854858375,242.61475,-176.69678000000002,-15.441895
57550,0.01501464825,1.113647475,2.607421875,252.68555,-112.91503999999999,-2.319336
57560,0.088623045,1.2912597749999999,2.7817382999999998,224.97558999999998,-119.81201000000001,22.399901999999997
57570,0.26220703500000003,1.3381347749999999,2.6513671500000004,179.56543,-133.48389,54.504394999999995
57580,0.0556640625,1.244751,2.6469726749999998,106.68945,-80.50537,87.03613
57590,-0.3244629,1.1964111000000002,2.67370605,38.269042999999996,-33.02002,121.7041
57600,-0.5178222749999999,1.16638185,2.4071045250000003,-27.648926,-57.678222999999996,174.25537
57610,-0.832397475,0.503540025,1.3897704750000002,-231.62842,-84.106445,181.88477
57620,-0.7521972749999999,0.32775878999999997,0.65515137,-295.22705,-92.59033000000001,161.6211
57630,-0.8913574500000001,0.2310791025,0.6265869,-323.36426,-52.124023,137.45117
57640,-0.8803710750000001,0.26916503999999997,0.5646972749999999,-334.5337,-44.37256,109.86328
57650,-0.75439455,0.3911133,0.40246582499999994,-337.70752000000005,-47.363279999999996,78.61328
57660,-0.7639160249999999,0.47827147500000006,0.388183575,-349.73145,-16.662598000000003,41.503906
57670,-0.8583984,0.58483887,0.5950927725,-365.47852,17.089844,2.6245117000000002
57680,-0.79504395,0.7957763999999998,0.6075439499999999,-372.5586,13.000488,-29.174805
57690,-0.644897475,0.8833007999999999,0.5866699200000001,-386.35254,6.3476562,-54.809569999999994
57700,-0.473510745,0.90856935,0.6884765625,-405.51758,14.709473000000001,-76.72119
57710,-0.27392578500000003,1.036376925,0.562133775,-411.8042,16.296387,-88.1958
57720,-0.23840332499999997,1.01074215,0.4921875,-420.10497999999995,41.870117,-94.177246
57730,-0.33728027250000003,0.9210204750000002,0.7510986000000002,-429.62645999999995,83.25195,-102.35596
57740,-0.0721435545,1.071533175,0.933471675,-421.5088,71.41113,-104.98047
57750,0.29626464750000003,1.41540525,0.6247558500000001,-428.833,72.265625,-83.61816400000001
57760,-0.251953125,1.9921875,0.533203125,-437.01172,199.95117,-87.03613
57770,0.42956542500000006,2.2694092500000003,0.0358886715,-381.4087,69.82422,-100.40283000000001
57780,0.783691425,2.6044921500000004,-0.25378417500000006,-337.3413,60.729980000000005,-113.64746000000001
57790,0.9829101749999999,2.953125,-0.44750977499999994,-291.56494,82.58057,-125.73241999999999
57800,0.9660644249999999,3.4694824499999997,-0.6408691499999999,-240.17334,112.42676000000002,-128.23486
57810,0.9759521250000001,3.6785887499999994,-0.8393554500000001,-194.39696999999998,146.3623,-106.62841999999999
57820,0.847778325,3.8023679999999995,-0.90856935,-156.67725,155.70068,-64.331055
57830,0.7408447275,3.7866210000000002,-1.07885745,-106.26221000000001,131.83594,5.004883
57840,0.575683575,3.546753,-1.2106933500000001,-64.94141,98.75488,85.08301
57850,0.31494141000000003,3.161499,-1.257202125,-35.705566,78.61328,153.8086
57860,0.09228515625,2.7139892249999997,-1.112915025,-7.8125,67.93213,196.28906
57870,-0.08935546875,2.2862548499999997,-1.0484619,25.878906,55.54199200000001,206.54297
57880,-0.28125,1.7808837750000002,-0.8100585750000001,60.180664,54.626465,188.35449
57890,-1.81640625,1.3582763999999998,-1.54980465,94.9707,87.28027,179.38232
57900,-1.7340087750000002,1.6864014,4.79040525,449.09668,-111.81641,280.76172
57910,0.755126925,-3.6031492499999995,2.2130127,-351.9287,-306.15234,1.953125
57920,0.9309081749999999,1.3732910249999999,-0.631347675,613.7085,-561.2793,-17.700195
57930,1.1037597749999999,5.29760745,-4.565551725,477.05078,-292.23633,18.249512
57940,0.6068115225,-0.7796631,1.567016625,-311.52344,233.88672000000003,-21.54541
57950,-0.49255372500000005,-1.3784179500000002,1.49707035,-228.45459,392.33398,-4.4555664
57960,-0.461791995,0.3251953125,1.183227525,205.99365,354.98047,46.020508
57970,-1.0817871000000001,1.265991225,0.8093262000000001,149.35303000000002,180.11475,3.3569336000000005
57980,-0.2072754,-0.6130371000000001,1.43261715,-97.839355,-92.22412,2.1362305
57990,0.45300292500000006,0.35412597749999997,0.40283205,48.950195,-171.38672,-2.746582
58000,0.35119628999999997,0.7305908249999999,0.006958008,96.92383000000001,-57.434082,0.12207031
58010,-0.201416025,-0.003662109375,0.87268065,1.4038086,104.8584,-10.437012
58020,-0.5467529250000001,0.41784667500000006,0.90856935,43.884277000000004,132.87354,-5.9814453
58030,-0.5002441499999999,0.4716796875,0.7774658249999999,59.32617,39.67285,-2.8076172
58040,-0.21057129,0.3076171875,0.6569824200000001,39.67285,-43.884277000000004,4.3945312
58050,-0.286376955,0.34973144999999994,0.8898925499999999,49.316406,30.822753999999996,8.056641
58060,-0.1036377,0.26623535249999997,0.7979736000000002,68.78662,-31.982421999999996,13.793945
58070,-0.10693359,0.15747070500000002,0.8858642250000002,92.34619,-11.047363,13.73291
58080,-0.18676758000000002,0.09118652249999999,1.0158691499999999,117.492676,9.82666,13.671875
58090,-0.18530273249999998,-0.028930665,1.0587158250000002,144.89746,12.817383,17.578125
58100,-0.159667965,-0.051635742,1.107421875,190.42969,-3.6621094,19.226074
58110,-0.13549804499999998,0.03662109375,1.0594482749999998,247.00928,-23.925781,17.51709
58120,0.0029296875,0.41052247500000005,0.7829589750000001,282.4707,-32.470703,20.324707
58130,0.07104492,0.49108887,0.800903325,276.30615,-14.709473000000001,23.376465
58140,-0.216064455,0.391845705,1.2249756,275.93994,33.87451,18.981934
58150,-0.2431640625,0.51672363,1.2062988,317.93213,20.996094,19.16504
58160,0.05712890625,0.6661376999999999,0.76171875,368.4082,-24.841309,24.719238
58170,0.22375488000000002,0.76794435,0.7122802725,391.05225,-4.5776367,14.892578
58180,0.09741210749999998,0.94042965,0.9279785249999999,403.3203,48.88916,-1.0375976999999998
58190,-0.21240233999999997,1.052124,0.9470214750000001,410.64453,91.4917,-9.033203
58200,-0.3955078125,0.9188232749999998,1.0997314500000002,390.2588,62.25586,33.5083
58210,-0.11535645,1.4088135,1.98046875,351.98975,-84.83887,66.95557
58220,0.333984375,2.07678225,2.0954589749999997,308.95996,-130.79834,67.74902
58230,0.318603525,0.9832763999999998,1.62634275,164.42871,-53.710938,51.879883
58240,-0.16333008000000002,0.5500488299999999,2.382202125,87.890625,67.62695,52.30713
58250,-0.55187988,0.8151855750000001,2.2009277249999997,116.02783000000001,74.76807,70.67871
58260,-0.5859375,0.6500244,2.22839355,94.23828,-8.728027,92.95654
58270,-0.7130126999999999,0.8071289249999999,2.1903076500000003,83.80127,-43.640137,99.79248
58280,-0.8814697499999999,0.7470703125,2.3558349749999996,41.625977,-60.11963000000001,95.703125
58290,-0.84375,0.672729495,2.2844238,1.0375976999999998,-117.004395,87.58545
58300,-0.5734863299999999,0.5584716750000001,1.9317627000000002,-41.44287,-179.56543,77.45361
58310,-0.49145508,0.43286133,1.6713867000000002,-89.59961,-180.11475,66.04004
58320,-0.5244140625,0.29150391000000003,1.565551725,-138.79395,-157.89795,59.753418
58330,-0.40832519999999994,0.276123045,1.3513183500000001,-178.4668,-158.26416,61.950683999999995
58340,-0.3083496,0.36877441499999997,1.0546875,-214.35547000000003,-97.351074,67.62695
58350,-0.5690917950000001,0.16333008000000002,0.726928725,-321.04492,-32.043457000000004,69.2749
58360,-0.41052247500000005,0.22375488000000002,0.42626955,-345.52002000000005,-12.573242,69.03076
